,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4383720,16236,270,333,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層A,11.0,中層,A,4522500,16750,270,344,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層A,18.0,高層,A,4523310,16753,270,326,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層B,4.0,低層,B,4555650,16566,275,377,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層B,11.0,中層,B,4759975,17309,275,345,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層B,18.0,高層,B,7295600,15860,460,304,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層BC,4.0,低層,BC,,,550,,,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層BC,11.0,中層,BC,,,550,,,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層BC,18.0,高層,BC,,,550,,,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層C,4.0,低層,C,4827350,17554,275,399,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層C,11.0,中層,C,4990975,18149,275,357,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層C,18.0,高層,C,4935425,17947,275,326,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層D,4.0,低層,D,4607350,16754,275,384,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層D,11.0,中層,D,4675825,17003,275,330,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層D,18.0,高層,D,4836700,17588,275,405,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層E,4.0,低層,E,4491300,16332,275,394,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層E,11.0,中層,E,4633750,16850,275,438,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層E,18.0,高層,E,4842200,17608,275,351,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層F,4.0,低層,F,4428325,16103,275,399,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層F,11.0,中層,F,4626600,16824,275,407,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層F,18.0,高層,F,4818275,17521,275,387,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層G,4.0,低層,G,4657950,16938,275,378,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層G,11.0,中層,G,4584525,16671,275,383,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層G,18.0,高層,G,4722300,17172,275,367,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層H,4.0,低層,H,4470390,16557,270,369,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層H,11.0,中層,H,4466610,16543,270,380,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層H,18.0,高層,H,4652910,17233,270,364,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
