,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6452316.0,13787,468.0,432,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12/F中層A,12,中層,A,6710652.0,14339,468.0,369,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19/F高層A,19,高層,A,6982560.0,14920,468.0,365,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6/F低層B,6,低層,B,5710944.0,14136,404.0,394,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12/F中層B,12,中層,B,5771948.0,14287,404.0,399,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19/F高層B,19,高層,B,6061616.0,15004,404.0,408,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6/F低層C,6,低層,C,5771488.0,13612,424.0,362,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12/F中層C,12,中層,C,5992816.0,14134,424.0,377,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19/F高層C,19,高層,C,6132312.0,14463,424.0,418,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6/F低層D,6,低層,D,6420288.0,14331,448.0,357,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12/F中層D,12,中層,D,6675648.0,14901,448.0,395,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19/F高層D,19,高層,D,6946688.0,15506,448.0,338,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
