,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,29284560,27420,1068,197,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層A,70.0,中層,A,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層A,103.0,高層,A,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層A & B,26.0,低層,A & B,85319006,41078,2077,55,1,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層A & B,70.0,中層,A & B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層A & B,103.0,高層,A & B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層AB,26.0,低層,AB,85319006,41078,2077,55,1,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層AB,70.0,中層,AB,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層AB,103.0,高層,AB,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層B,26.0,低層,B,27546709,27301,1009,192,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層B,70.0,中層,B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層B,103.0,高層,B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
