,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6185575.0,14905,415.0,392,4,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層A,10,中層,A,6460305.0,15567,415.0,393,4,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層A,16,高層,A,6711380.0,16172,415.0,388,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
5/F低層B,5,低層,B,7726350.0,13555,570.0,363,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層B,10,中層,B,7958340.0,13962,570.0,369,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層B,16,高層,B,8440560.0,14808,570.0,348,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
5/F低層C,5,低層,C,5912920.0,14248,415.0,383,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層C,10,中層,C,6103820.0,14708,415.0,379,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層C,16,高層,C,6331240.0,15256,415.0,352,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
5/F低層D,5,低層,D,6228320.0,15008,415.0,392,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層D,10,中層,D,6467775.0,15585,415.0,436,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層D,16,高層,D,6752880.0,16272,415.0,379,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
5/F低層E,5,低層,E,7726350.0,13555,570.0,363,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層E,10,中層,E,7958340.0,13962,570.0,369,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層E,16,高層,E,8440560.0,14808,570.0,348,5,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
5/F低層F,5,低層,F,6085560.0,14664,415.0,370,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
10/F中層F,10,中層,F,6525875.0,15725,415.0,421,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
16/F高層F,16,高層,F,6518820.0,15708,415.0,372,3,HNP,"TAK FOOK COURT(Block K,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,K座(德福閣),天后廟道"
