,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8445000,14075,600,400,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,8683800,14473,600,388,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,8798400,14664,600,353,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層AB,5.0,低層,AB,25135860,22049,1140,294,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層AB,10.0,中層,AB,25878000,22700,1140,293,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層AB,16.0,高層,AB,26786580,23497,1140,287,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層B,5.0,低層,B,7754400,14360,540,332,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7780320,14408,540,332,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,8018460,14849,540,331,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層C,5.0,低層,C,7291080,13502,540,341,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,7320240,13556,540,350,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7581060,14039,540,347,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層D,5.0,低層,D,8032800,13388,600,400,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,8135400,13559,600,329,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,8461200,14102,600,326,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,8383200,13972,600,403,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,8728200,14547,600,400,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,9011400,15019,600,399,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層F,5.0,低層,F,7512480,13912,540,370,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,7713360,14284,540,373,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,7953120,14728,540,373,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層G,5.0,低層,G,7754400,14360,540,332,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層G,10.0,中層,G,7780320,14408,540,332,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層G,16.0,高層,G,8018460,14849,540,331,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層G & H,5.0,低層,G & H,25135860,22049,1140,294,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層G & H,10.0,中層,G & H,25878000,22700,1140,293,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層G & H,16.0,高層,G & H,26786580,23497,1140,287,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層GH,5.0,低層,GH,25135860,22049,1140,294,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層GH,10.0,中層,GH,25878000,22700,1140,293,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層GH,16.0,高層,GH,26786580,23497,1140,287,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層H,5.0,低層,H,8802600,14671,600,395,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層H,10.0,中層,H,9073800,15123,600,387,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
