,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6391607.309684154,6323.0,801.0,327,3,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層A,6.0,中層,A,6507855.1098761,6438.0,801.0,328,3,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層A,8.0,高層,A,6585690.593482883,6515.0,801.0,322,3,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
3.0/F低層B,3.0,低層,B,6351173.292226085,6283.0,801.0,340,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層B,6.0,中層,B,6977900.5628261445,6903.0,801.0,388,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層B,8.0,高層,B,6504822.558566745,6435.0,801.0,329,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
3.0/F低層C,3.0,低層,C,6373412.001828022,6305.0,801.0,359,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層C,6.0,中層,C,6489659.80201997,6420.0,801.0,359,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層C,8.0,高層,C,6568506.136063203,6498.0,801.0,352,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
3.0/F低層D,3.0,低層,D,5969772.229235143,6436.0,735.0,290,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層D,6.0,中層,D,6079224.23716705,6554.0,735.0,290,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層D,8.0,高層,D,6152501.428918071,6633.0,735.0,284,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
3.0/F低層G,3.0,低層,G,6377455.40357383,6309.0,801.0,312,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層G,6.0,中層,G,6493703.203765776,6424.0,801.0,312,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層G,8.0,高層,G,6572549.53780901,6502.0,801.0,306,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
3.0/F低層H,3.0,低層,H,5969772.229235143,6436.0,735.0,290,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
6.0/F中層H,6.0,中層,H,6079224.23716705,6554.0,735.0,290,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
8.0/F高層H,8.0,高層,H,6152501.428918071,6633.0,735.0,284,4,HNP,"MING SAU BLDG,CHUN YEUNG ST|明秀大廈,春秧街"
