,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5801004,8481,684,243,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層A,6.0,中層,A,5941224,8686,684,241,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層A,10.0,高層,A,6082128,8892,684,233,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層B,2.0,低層,B,5181157,9577,541,280,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層B,6.0,中層,B,5305587,9807,541,278,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層B,10.0,高層,B,5430017,10037,541,270,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層E,2.0,低層,E,4247900,10700,397,325,3,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層E,6.0,中層,E,4260604,10732,397,356,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層E,10.0,高層,E,4348476,10981,396,346,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層F,2.0,低層,F,4449249,10089,441,320,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層F,6.0,中層,F,4555971,10331,441,318,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層F,10.0,高層,F,4663134,10574,441,310,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層G,2.0,低層,G,4062726,10498,387,325,3,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層G,6.0,中層,G,4121937,10651,387,375,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層G,10.0,高層,G,4217913,10899,387,365,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
