,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6069136.0,14416.0,421.0,348,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層A,13,中層,A,6274584.0,14904.0,421.0,385,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層A,21,高層,A,6795782.0,16142.0,421.0,383,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層A & B,5,低層,A & B,18602956.0,22742.0,818.0,144,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層A & B,13,中層,A & B,13802114.0,16873.0,818.0,57,1,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層A & B,21,高層,A & B,14531770.0,17765.0,818.0,65,1,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層B,5,低層,B,5825975.0,14675.0,397.0,379,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層B,13,中層,B,6092759.0,15347.0,397.0,363,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層B,21,高層,B,6577099.0,16567.0,397.0,369,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層C,5,低層,C,5945075.0,14975.0,397.0,306,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層C,13,中層,C,6239252.0,15716.0,397.0,302,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層C,21,高層,C,6535811.0,16463.0,397.0,272,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5/F低層D,5,低層,D,7322908.0,12938.0,566.0,388,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13/F中層D,13,中層,D,7536856.0,13316.0,566.0,352,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21/F高層D,21,高層,D,8112478.0,14333.0,566.0,358,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
