,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7372960,13166,560,221,3,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
11.0/F中層A,11.0,中層,A,7669464,13794,556,243,3,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
19.0/F高層A,19.0,高層,A,6700752,15511,432,201,3,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
4.0/F低層B,4.0,低層,B,7098304,12608,563,308,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
11.0/F中層B,11.0,中層,B,7396131,13137,563,390,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
19.0/F高層B,19.0,高層,B,7685032,13822,556,327,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
4.0/F低層C,4.0,低層,C,7199360,12856,560,318,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
11.0/F中層C,11.0,中層,C,7632300,13390,570,344,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
19.0/F高層C,19.0,高層,C,8032440,14092,570,323,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
4.0/F低層D,4.0,低層,D,7357560,12908,570,309,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
11.0/F中層D,11.0,中層,D,7725780,13554,570,326,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
19.0/F高層D,19.0,高層,D,7068512,14944,473,323,4,HNP,"TANNER COURT,TANNER RD|丹桂閣,丹拿道"
