,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6188224.0,13813.0,448.0,363,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層1,15,中層,1,6587840.0,14705.0,448.0,343,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層1,22,高層,1,6303360.0,14070.0,448.0,329,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層2,8,低層,2,5731920.000000001,12570.0,456.0,360,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層2,15,中層,2,5973144.0,13099.0,456.0,355,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層2,22,高層,2,6183360.0,13560.0,456.0,396,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層3,8,低層,3,5740128.0,12588.0,456.0,340,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層3,15,中層,3,6005520.0,13170.0,456.0,380,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層3,22,高層,3,6059328.0,13288.0,456.0,373,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層4,8,低層,4,5953471.999999999,13289.0,448.0,391,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層4,15,中層,4,5549823.999999999,12388.0,448.0,345,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層4,22,高層,4,6381759.999999999,14245.0,448.0,365,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層5,8,低層,5,6279616.0,14017.0,448.0,384,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層5,15,中層,5,6555584.000000001,14633.0,448.0,389,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層5,22,高層,5,6836032.0,15259.0,448.0,366,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層6,8,低層,6,5861296.0,12418.0,472.0,386,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層6,15,中層,6,6071336.0,12863.0,472.0,348,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層6,22,高層,6,6278072.0,13301.0,472.0,392,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層7,8,低層,7,6717336.0,14731.0,456.0,352,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層7,15,中層,7,7004616.0,15361.0,456.0,350,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層7,22,高層,7,7295544.0,15999.0,456.0,328,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8/F低層8,8,低層,8,6251840.0,13955.0,448.0,356,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15/F中層8,15,中層,8,6413568.0,14316.0,448.0,343,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22/F高層8,22,高層,8,6303360.0,14070.0,448.0,329,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
