,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6963377.606866304,8329.0,834.0,386,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A,8,中層,A,7135601.857918587,8535.0,834.0,392,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A,12,高層,A,7274384.506824794,8701.0,834.0,421,3,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層A1,4,低層,A1,5091321.530470384,7491.0,678.0,358,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A1,8,中層,A1,5218417.662655402,7678.0,678.0,366,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A1,12,高層,A1,5115109.576601271,7526.0,678.0,368,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層A2,4,低層,A2,2256980.0,10259.0,220.0,38,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A2,8,中層,A2,2315500.0,10525.0,220.0,42,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A2,12,高層,A2,2374240.0,10792.0,220.0,46,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層B,4,低層,B,4183190.5649979385,7109.0,587.0,372,3,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層B,8,中層,B,4287343.713120689,7286.0,587.0,378,3,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層B,12,高層,B,4399734.963354844,7477.0,587.0,369,3,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層C,4,低層,C,7344332.188867559,8529.0,859.0,350,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層C,8,中層,C,7457136.446898001,8660.0,859.0,350,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層C,12,高層,C,7492441.596357912,8701.0,859.0,346,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層D,4,低層,D,7764949.55355801,8338.0,929.0,304,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層D,8,中層,D,7982867.303082184,8572.0,929.0,302,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層D,12,高層,D,8338613.372818231,8954.0,929.0,368,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層D1,4,低層,D1,3230146.0041252305,7564.0,426.0,315,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層D1,8,中層,D1,3311283.9920659754,7754.0,426.0,325,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層D1,12,高層,D1,3397973.526550034,7957.0,426.0,319,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層E,4,低層,E,15448049.38243895,11449.0,1346.0,270,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層E,8,中層,E,15854186.413106617,11750.0,1346.0,278,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層E,12,高層,E,16252227.689010145,12045.0,1346.0,276,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層E3,4,低層,E3,3152149.0,9581.0,329.0,102,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層E3,8,中層,E3,3234070.0,9830.0,329.0,108,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層E3,12,高層,E3,3315991.0,10079.0,329.0,114,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層F,4,低層,F,8142528.899515323,8926.0,910.0,364,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層F,8,中層,F,8517834.697700836,9186.0,925.0,365,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層F,12,高層,F,8724614.268524623,9409.0,925.0,363,5,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層G,4,低層,G,4289707.481042165,7378.0,580.0,323,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層G,8,中層,G,4399014.204603555,7566.0,580.0,333,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層G,12,高層,G,4509483.765649638,7756.0,580.0,333,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層H,4,低層,H,6021669.709023271,7988.0,752.0,339,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層H,8,中層,H,6164899.208862332,8178.0,752.0,343,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層H,12,高層,H,6385020.334930783,8470.0,752.0,343,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層I,4,低層,I,4026324.790758606,8033.0,500.0,388,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層I,8,中層,I,3902522.696482822,7786.0,500.0,309,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層I,12,高層,I,4000762.415017452,7982.0,500.0,309,4,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
