,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,33094800,19020,1740,259,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層A,10.0,中層,A,34358040,19746,1740,269,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層A,17.0,高層,A,35943180,20657,1740,255,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層B,4.0,低層,B,23043240,16698,1380,324,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層B,10.0,中層,B,23934720,17344,1380,343,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層B,17.0,高層,B,25049760,18152,1380,339,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層C,4.0,低層,C,33094800,19020,1740,259,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層C,10.0,中層,C,34358040,19746,1740,269,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層C,17.0,高層,C,35943180,20657,1740,255,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層D,4.0,低層,D,31279920,18619,1680,259,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層D,10.0,中層,D,33722320,19606,1720,269,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層D,17.0,高層,D,35278920,20511,1720,255,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層E,4.0,低層,E,34777800,19321,1800,293,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層E,10.0,中層,E,35967600,19982,1800,337,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層E,17.0,高層,E,37755000,20975,1800,289,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層F,4.0,低層,F,34656190,19361,1790,257,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層F,10.0,中層,F,35980790,20101,1790,267,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層F,17.0,高層,F,37641910,21029,1790,253,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層G,4.0,低層,G,18808240,15544,1210,315,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層G,10.0,中層,G,19528190,16139,1210,327,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層G,17.0,高層,G,20435690,16889,1210,313,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層H,4.0,低層,H,38924160,20273,1920,244,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層H,10.0,中層,H,40414080,21049,1920,254,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層H,17.0,高層,H,42293760,22028,1920,240,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層I,4.0,低層,I,32634720,18864,1730,300,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層I,10.0,中層,I,33880320,19584,1730,310,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層I,17.0,高層,I,35428670,20479,1730,292,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層J,4.0,低層,J,42371520,20976,2020,235,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層J,10.0,中層,J,43993580,21779,2020,245,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層J,17.0,高層,J,46053980,22799,2020,231,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
