,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6763253.0,15839.0,427.0,396,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層A,12.0,中層,A,6721407.0,15741.0,427.0,390,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層A,20.0,高層,A,6970348.0,16324.0,427.0,375,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層B,5.0,低層,B,7542639.0,14877.0,507.0,387,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層B,12.0,中層,B,7870668.0,15524.0,507.0,382,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層B,20.0,高層,B,8007558.0,15794.0,507.0,371,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層C,5.0,低層,C,7637448.0,15064.0,507.0,351,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層C,12.0,中層,C,7822503.0,15429.0,507.0,337,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層C,20.0,高層,C,7927452.0,15636.0,507.0,329,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層D,5.0,低層,D,6799500.0,15110.0,450.0,347,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層D,12.0,中層,D,7065450.0,15701.0,450.0,349,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層D,20.0,高層,D,7178400.0,15952.0,450.0,352,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層E,5.0,低層,E,6858900.0,15242.0,450.0,420,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層E,12.0,中層,E,7066350.0,15703.0,450.0,391,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層E,20.0,高層,E,7414200.0,16476.0,450.0,385,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層F,5.0,低層,F,6336659.0,15343.0,413.0,331,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層F,12.0,中層,F,6425867.0,15559.0,413.0,334,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層F,20.0,高層,F,6748007.0,16339.0,413.0,342,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層G,5.0,低層,G,6450270.0,15285.0,422.0,337,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層G,12.0,中層,G,6451175.0,15545.0,415.0,335,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層G,20.0,高層,G,6666646.0,16142.0,413.0,327,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
5.0/F低層H,5.0,低層,H,6374256.0,14928.0,427.0,368,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
12.0/F中層H,12.0,中層,H,6659492.0,15596.0,427.0,322,3,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
20.0/F高層H,20.0,高層,H,6866587.0,16081.0,427.0,403,4,HNP,"GOLDEN PEACH COURT(Block 4,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,4座(金桃閣),繼園臺"
