,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6521200.0,11900.0,548.0,365,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13/F中層A,13,中層,A,6812188.0,12431.0,548.0,378,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20/F高層A,20,高層,A,8654696.0,11954.0,724.0,346,5,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6/F低層B,6,低層,B,6591892.0,12029.0,548.0,382,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13/F中層B,13,中層,B,6768347.999999999,12351.0,548.0,387,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20/F高層B,20,高層,B,7663952.0,12752.0,601.0,341,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6/F低層C,6,低層,C,6706044.0,12018.0,558.0,367,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13/F中層C,13,中層,C,7007363.999999999,12558.0,558.0,383,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20/F高層C,20,高層,C,6639456.0,13386.0,496.0,331,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
6/F低層D,6,低層,D,6772446.0,12137.0,558.0,324,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
13/F中層D,13,中層,D,7075998.0,12681.0,558.0,322,3,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
20/F高層D,20,高層,D,7334910.0,13145.0,558.0,381,4,HNP,"CONWELL MANSION,WHARF RD|康華大廈,和富道"
