,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13606800,11600,1173,218,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
12.0/F中層A,12.0,中層,A,14098287,12019,1173,215,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
19.0/F高層A,19.0,高層,A,9596060,10580,907,252,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
6.0/F低層B,6.0,低層,B,16532748,12582,1314,178,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
12.0/F中層B,12.0,中層,B,18068700,13325,1356,168,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
19.0/F高層B,19.0,高層,B,18803652,13867,1356,161,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
6.0/F低層C,6.0,低層,C,14175590,11206,1265,184,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
12.0/F中層C,12.0,中層,C,12958131,11047,1173,203,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
19.0/F高層C,19.0,高層,C,13186944,11447,1152,192,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
6.0/F低層D,6.0,低層,D,7305302,9166,797,306,5,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
12.0/F中層D,12.0,中層,D,7611350,9550,797,324,5,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
19.0/F高層D,19.0,高層,D,7977970,10010,797,319,5,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
6.0/F低層E,6.0,低層,E,7408260,9146,810,217,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
12.0/F中層E,12.0,中層,E,8433282,9829,858,216,3,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
19.0/F高層E,19.0,高層,E,7547348,12134,622,200,2,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
6.0/F低層F,6.0,低層,F,5048576,9472,533,134,2,HNP,"CONTINENTAL MANS,KING'S RD|五洲大廈,英皇道"
