,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13133484,36081,364,374,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層A,12.0,中層,A,13635804,37461,364,345,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層A,18.0,高層,A,14117376,38784,364,392,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層B,7.0,低層,B,14493276,38342,378,365,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層B,12.0,中層,B,15183126,40167,378,335,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層B,18.0,高層,B,15698340,41530,378,394,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層C,7.0,低層,C,19365468,36957,524,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層C,12.0,中層,C,19726504,37646,524,417,4,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層C,18.0,高層,C,20432332,38993,524,360,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層D,7.0,低層,D,11772119,31061,379,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層D,12.0,中層,D,11973368,31592,379,326,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層D,18.0,高層,D,12248143,32317,379,380,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層E,7.0,低層,E,12108735,32815,369,395,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層E,12.0,中層,E,13210938,35802,369,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層E,18.0,高層,E,13289535,36015,369,407,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層F,7.0,低層,F,9944792,34772,286,350,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層F,12.0,中層,F,10269116,35906,286,354,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層F,18.0,高層,F,10269402,35907,286,390,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
