,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9255840,14024,660,353,3,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
13.0/F中層A,13.0,中層,A,9693420,14687,660,412,3,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
21.0/F高層A,21.0,高層,A,10210200,15470,660,368,3,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
5.0/F低層B,5.0,低層,B,9163440,13884,660,327,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
13.0/F中層B,13.0,中層,B,9637320,14602,660,347,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
21.0/F高層B,21.0,高層,B,10109220,15317,660,325,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
5.0/F低層C,5.0,低層,C,8732700,14085,620,319,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
13.0/F中層C,13.0,中層,C,9184060,14813,620,339,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
21.0/F高層C,21.0,高層,C,9632940,15537,620,317,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
5.0/F低層D,5.0,低層,D,8704800,14040,620,367,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
13.0/F中層D,13.0,中層,D,9154920,14766,620,385,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
21.0/F高層D,21.0,高層,D,9600080,15484,620,359,4,HNP,"WISEMAN BLDG,FORT ST|偉文大廈,堡壘街"
