,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4037650,17555,230,380,4,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層A,13.0,中層,A,4230160,18392,230,365,4,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層A,20.0,高層,A,4289960,18652,230,355,4,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
6.0/F低層B,6.0,低層,B,4236525,18829,225,366,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層B,13.0,中層,B,4414050,19618,225,356,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層B,20.0,高層,B,4421475,19651,225,393,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
6.0/F低層C,6.0,低層,C,4299975,19111,225,385,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層C,13.0,中層,C,4299750,19110,225,377,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層C,20.0,高層,C,4479525,19909,225,363,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
6.0/F低層D,6.0,低層,D,4254300,18908,225,346,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層D,13.0,中層,D,4478625,19905,225,389,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層D,20.0,高層,D,4475925,19893,225,383,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
6.0/F低層E,6.0,低層,E,4156875,18475,225,373,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層E,13.0,中層,E,4323150,19214,225,389,4,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層E,20.0,高層,E,4495500,19980,225,371,4,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
6.0/F低層F,6.0,低層,F,3817770,16599,230,323,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
13.0/F中層F,13.0,中層,F,4104580,17846,230,386,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
20.0/F高層F,20.0,高層,F,4060650,17655,230,374,3,HNP,"KIN YIP MANS,JAVA RD|建業大廈,渣華道"
