,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5923797.000000001,16319.0,363.0,311,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14/F中層A,14,中層,A,6376821.0,17567.0,363.0,311,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21/F高層A,21,高層,A,6368670.0,19299.0,330.0,349,5,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6/F低層B,6,低層,B,6254274.999999999,17135.0,365.0,345,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14/F中層B,14,中層,B,6744470.0,18478.0,365.0,365,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21/F高層B,21,高層,B,7178090.0,19666.0,365.0,373,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6/F低層C,6,低層,C,6167040.0,16896.0,365.0,294,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14/F中層C,14,中層,C,6472180.0,17732.0,365.0,335,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21/F高層C,21,高層,C,6434950.0,17630.0,365.0,315,3,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
6/F低層D,6,低層,D,5641680.0,17096.0,330.0,376,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
14/F中層D,14,中層,D,6102360.0,18492.0,330.0,319,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
21/F高層D,21,高層,D,6488459.999999999,19662.0,330.0,313,4,HNP,"LILY COURT,LILY ST|蓮花園,蓮花街"
