,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5335000.0,9700.0,550.0,279,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
14/F中層1,14,中層,1,5464249.999999999,9935.0,550.0,343,5,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
21/F高層1,21,高層,1,5662800.0,10296.0,550.0,346,5,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
7/F低層10,7,低層,10,5177254.0,7762.0,667.0,305,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
14/F中層10,14,中層,10,5376020.0,8060.0,667.0,319,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
21/F高層10,21,高層,10,5560112.0,8336.0,667.0,360,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
7/F低層11,7,低層,11,5124000.0,9760.0,525.0,325,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
14/F中層11,14,中層,11,5339250.0,10170.0,525.0,342,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
21/F高層11,21,高層,11,5543475.0,10559.0,525.0,339,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
7/F低層12,7,低層,12,4840506.0,9273.0,522.0,309,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
14/F中層12,14,中層,12,5052960.0,9680.0,522.0,319,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
21/F高層12,21,高層,12,5244012.0,10046.0,522.0,328,4,HNP,"METROPOLE BLDG(Phase 1),KING'S RD|新都城大廈1期,英皇道"
