,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7028010.0,14198.0,495.0,355,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層A,14,中層,A,7291350.0,14730.0,495.0,370,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層A,21,高層,A,7600230.0,15354.0,495.0,384,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層B,8,低層,B,7014150.0,14170.0,495.0,308,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層B,14,中層,B,7280460.0,14708.0,495.0,325,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層B,21,高層,B,7579440.0,15312.0,495.0,341,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層C,8,低層,C,5598338.0,14318.0,391.0,370,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層C,14,中層,C,5809869.0,14859.0,391.0,328,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層C,21,高層,C,6047988.0,15468.0,391.0,316,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層D,8,低層,D,5641348.0,14428.0,391.0,339,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層D,14,中層,D,5853270.0,14970.0,391.0,359,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層D,21,高層,D,6101555.0,15605.0,391.0,368,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
