,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5765428,14486,398,348,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,6007014,15093,398,323,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,6237058,15671,398,375,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,5631659,13837,407,399,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,5870568,14424,407,329,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,6124129,15047,407,368,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,4914384,14286,344,380,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5062304,14716,344,323,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5325464,15481,344,378,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,4936400,14350,344,347,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5131448,14917,344,362,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5259760,15290,344,356,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
