,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8050050.0,12015.0,670,168,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
10.0/F中層A,10.0,中層,A,8333460.0,12438.0,670,170,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
16.0/F高層A,16.0,高層,A,8618880.0,12864.0,670,158,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
4.0/F低層B,4.0,低層,B,8299960.0,12388.0,670,265,4,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
10.0/F中層B,10.0,中層,B,8593420.0,12826.0,670,365,4,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
16.0/F高層B,16.0,高層,B,8872140.0,13242.0,670,243,4,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
4.0/F低層C,4.0,低層,C,5576120.0,14674.0,380,354,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
10.0/F中層C,10.0,中層,C,5756620.0,15149.0,380,408,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
16.0/F高層C,16.0,高層,C,5963340.0,15693.0,380,330,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
4.0/F低層D,4.0,低層,D,5536980.0,14571.0,380,368,4,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
10.0/F中層D,10.0,中層,D,5663520.0,14904.0,380,361,3,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
16.0/F高層D,16.0,高層,D,5929140.0,15603.0,380,361,4,HNP,"HOI SHING BLDG,ELECTRIC RD|海城洋樓,電氣道"
