,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,19658700,21843,900,269,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層A,14.0,中層,A,19548000,21720,900,282,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層A,23.0,高層,A,20587500,22875,900,258,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B,6.0,低層,B,19658700,21843,900,269,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B,14.0,中層,B,19548000,21720,900,282,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B,23.0,高層,B,20587500,22875,900,258,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B & D,6.0,低層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B & D,14.0,中層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B & D,23.0,高層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層C,6.0,低層,C,14723040,19896,740,355,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層C,14.0,中層,C,14425560,19494,740,378,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層C,23.0,高層,C,15186280,20522,740,348,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層D,6.0,低層,D,14094040,19046,740,349,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層D,14.0,中層,D,13810620,18663,740,374,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層D,23.0,高層,D,14577260,19699,740,351,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
