,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9948730.0,13354.0,745.0,377,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層A,8,中層,A,10242260.0,13748.0,745.0,392,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層A,12,高層,A,10780150.0,14470.0,745.0,329,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層B,3,低層,B,9726720.0,13056.0,745.0,389,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層B,8,中層,B,9998645.0,13421.0,745.0,394,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層B,12,高層,B,10593899.999999998,14220.0,745.0,385,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層C,3,低層,C,9709585.0,13033.0,745.0,346,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層C,8,中層,C,9981510.0,13398.0,745.0,358,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層C,12,高層,C,10609545.0,14241.0,745.0,359,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層D,3,低層,D,9442875.0,12675.0,745.0,401,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層D,8,中層,D,9725230.0,13054.0,745.0,401,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層D,12,高層,D,10524615.0,14127.0,745.0,394,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層E,3,低層,E,9709585.0,13033.0,745.0,346,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層E,8,中層,E,10125294.999999998,13591.0,745.0,354,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層E,12,高層,E,10562609.999999998,14178.0,745.0,351,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層F,3,低層,F,9701400.0,12765.0,760.0,345,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層F,8,中層,F,10279760.0,13526.0,760.0,354,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層F,12,高層,F,10790480.0,14198.0,760.0,352,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層G,3,低層,G,9709585.0,13033.0,745.0,346,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層G,8,中層,G,10125294.999999998,13591.0,745.0,354,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層G,12,高層,G,10562609.999999998,14178.0,745.0,351,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層H,3,低層,H,9934720.0,13072.0,760.0,339,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層H,8,中層,H,10255440.0,13494.0,760.0,355,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層H,12,高層,H,10766920.0,14167.0,760.0,357,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層I,3,低層,I,9734170.0,13066.0,745.0,389,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層I,8,中層,I,10138705.0,13609.0,745.0,399,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層I,12,高層,I,10616250.0,14250.0,745.0,393,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層J,3,低層,J,9178520.0,12077.0,760.0,325,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層J,8,中層,J,10279760.0,13526.0,760.0,354,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層J,12,高層,J,10790480.0,14198.0,760.0,352,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層K,3,低層,K,9782595.0,13131.0,745.0,371,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層K,8,中層,K,10242260.0,13748.0,745.0,380,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層K,12,高層,K,10813675.0,14515.0,745.0,329,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層L,3,低層,L,9681640.0,12739.0,760.0,389,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層L,8,中層,L,9986400.0,13140.0,760.0,397,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層L,12,高層,L,10587560.0,13931.0,760.0,390,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層M,3,低層,M,9709585.0,13033.0,745.0,346,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層M,8,中層,M,10125294.999999998,13591.0,745.0,354,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層M,12,高層,M,10562609.999999998,14178.0,745.0,351,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層N,3,低層,N,9893680.0,13018.0,760.0,355,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8/F中層N,8,中層,N,10353480.000000002,13623.0,760.0,369,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12/F高層N,12,高層,N,10981240.0,14449.0,760.0,366,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3/F低層O,3,低層,O,9709585.0,13033.0,745.0,346,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
