,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9404850.0,14469.0,650.0,307,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層A,12,中層,A,9800700.0,15078.0,650.0,310,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層A,19,高層,A,10294700.0,15838.0,650.0,341,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層B,6,低層,B,8548540.0,14014.0,610.0,336,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層B,12,中層,B,8879160.0,14556.0,610.0,321,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層B,19,高層,B,9351910.0,15331.0,610.0,352,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層C,6,低層,C,8179740.0,14103.0,580.0,301,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層C,12,中層,C,8427980.0,14531.0,580.0,345,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層C,19,高層,C,8982460.0,15487.0,580.0,326,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層D,6,低層,D,6406650.000000001,14237.0,450.0,305,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層D,12,中層,D,6641550.0,14759.0,450.0,305,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層D,19,高層,D,6765750.000000001,15035.0,450.0,358,5,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層E,6,低層,E,6343200.0,14096.0,450.0,397,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層E,12,中層,E,6541200.0,14536.0,450.0,375,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層E,19,高層,E,6773400.0,15052.0,450.0,332,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層F,6,低層,F,6820650.0,15157.0,450.0,324,3,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層F,12,中層,F,7115400.0,15812.0,450.0,362,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層F,19,高層,F,7402050.0,16449.0,450.0,357,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層G,6,低層,G,6343200.0,14096.0,450.0,339,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層G,12,中層,G,6517800.0,14484.0,450.0,379,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層G,19,高層,G,6614550.0,14699.0,450.0,324,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層H,6,低層,H,33465834.92323833,12594.0,1240.0,225,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層H,12,中層,H,34722730.26377285,13067.0,1240.0,233,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層H,19,高層,H,36226753.0179854,13633.0,1240.0,211,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層HJ,6,低層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層HJ,12,中層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層HJ,19,高層,HJ,,,1820.0,,,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
6/F低層J,6,低層,J,8201200.0,14140.0,580.0,343,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
12/F中層J,12,中層,J,8523100.0,14695.0,580.0,334,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
19/F高層J,19,高層,J,8842680.0,15246.0,580.0,311,4,HNP,"MAYSON GARDEN BLDG,HING FAT ST|美城花園大廈,興發街"
