,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,5117047.569085369,17090.0,336.0,383,3,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
65/F中層A,65,中層,A,,,336.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
101/F高層A,101,高層,A,,,336.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
19/F低層A-B,19,低層,A-B,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
65/F中層A-B,65,中層,A-B,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
101/F高層A-B,101,高層,A-B,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
19/F低層AB,19,低層,AB,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
65/F中層AB,65,中層,AB,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
101/F高層AB,101,高層,AB,,,1338.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
19/F低層B,19,低層,B,4988864.736161716,16812.0,333.0,357,3,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
65/F中層B,65,中層,B,,,333.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
101/F高層B,101,高層,B,,,333.0,,,HNP,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道"
