,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3768500.0,15074.0,250.0,382,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10/F中層A,10,中層,A,3806750.0,15227.0,250.0,320,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17/F高層A,17,高層,A,4083000.0,16332.0,250.0,367,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4/F低層B,4,低層,B,3613990.0,15713.0,230.0,338,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10/F中層B,10,中層,B,3743940.0,16278.0,230.0,359,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17/F高層B,17,高層,B,3973480.0,17276.0,230.0,336,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4/F低層C,4,低層,C,3511640.0,15268.0,230.0,336,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10/F中層C,10,中層,C,3988890.0,17343.0,230.0,409,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17/F高層C,17,高層,C,3802360.0,16532.0,230.0,362,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4/F低層D,4,低層,D,3659750.0,14639.0,250.0,320,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10/F中層D,10,中層,D,3777000.0,15108.0,250.0,348,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17/F高層D,17,高層,D,3919250.0000000005,15677.0,250.0,385,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
