,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6004380.0,15801.0,380.0,361,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層1,18.0,中層,1,6264680.0,16486.0,380.0,350,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層1,28.0,高層,1,6682300.0,17585.0,380.0,335,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層1 & 8,9.0,低層,1 & 8,19065340.0,22169.0,860.0,191,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層1 & 8,18.0,中層,1 & 8,20019080.0,23278.0,860.0,209,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層1 & 8,28.0,高層,1 & 8,21218780.0,24673.0,860.0,211,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層127,9.0,低層,127,,,1240.0,,,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層127,18.0,中層,127,,,1240.0,,,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層127,28.0,高層,127,,,1240.0,,,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層18,9.0,低層,18,19065340.0,22169.0,860.0,191,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層18,18.0,中層,18,20019080.0,23278.0,860.0,209,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層18,28.0,高層,18,21218780.0,24673.0,860.0,211,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層2,9.0,低層,2,5782080.0,15216.0,380.0,325,3,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層2,18.0,中層,2,6062520.0,15954.0,380.0,392,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層2,28.0,高層,2,6370320.0,16764.0,380.0,383,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層3,9.0,低層,3,7513830.0,14733.0,510.0,337,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層3,18.0,中層,3,7733130.0,15163.0,510.0,336,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層3,28.0,高層,3,8319120.0,16312.0,510.0,334,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層4,9.0,低層,4,7737210.0,15171.0,510.0,344,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層4,18.0,中層,4,7859610.0,15411.0,510.0,368,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層4,28.0,高層,4,8222730.0,16123.0,510.0,375,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層5,9.0,低層,5,7296960.0,15202.0,480.0,327,3,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層5,18.0,中層,5,7673760.0,15987.0,480.0,337,3,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層5,28.0,高層,5,8197920.0,17079.0,480.0,325,3,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層6,9.0,低層,6,7139520.0,14874.0,480.0,343,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層6,18.0,中層,6,7584000.0,15800.0,480.0,348,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層6,28.0,高層,6,8029440.0,16728.0,480.0,355,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層7,9.0,低層,7,7119840.0,14833.0,480.0,329,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層7,18.0,中層,7,7521600.0,15670.0,480.0,316,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層7,28.0,高層,7,7840800.0,16335.0,480.0,311,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層8,9.0,低層,8,7307520.0,15224.0,480.0,313,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層8,18.0,中層,8,7632960.0,15902.0,480.0,309,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層8,28.0,高層,8,8080800.0,16835.0,480.0,311,4,HNP,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道"
