,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,9600760.0,18463,520.0,348,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層1,13,中層,1,10571600.0,20330,520.0,334,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層1,21,高層,1,10831600.0,20830,520.0,394,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層2,5,低層,2,9979840.0,19192,520.0,326,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層2,13,中層,2,10628280.0,20439,520.0,339,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層2,21,高層,2,10798320.0,20766,520.0,381,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層3,5,低層,3,8208200.0,18655,440.0,364,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層3,13,中層,3,8666240.0,19696,440.0,361,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層3,21,高層,3,9145840.0,20786,440.0,355,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層4,5,低層,4,7641920.0,17368,440.0,354,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層4,13,中層,4,7837720.0,17813,440.0,369,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層4,21,高層,4,8554480.0,19442,440.0,354,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層5,5,低層,5,7219280.0,17608,410.0,387,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層5,13,中層,5,7671920.0,18712,410.0,357,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層5,21,高層,5,8118820.0,19802,410.0,345,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層6,5,低層,6,7545640.0,18404,410.0,363,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層6,13,中層,6,8287740.0,20214,410.0,397,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層6,21,高層,6,8753910.0,21351,410.0,377,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層7,5,低層,7,7186500.0,15970,450.0,421,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層7,13,中層,7,7599150.0,16887,450.0,407,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層7,21,高層,7,8109900.0,18022,450.0,385,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5/F低層8,5,低層,8,7870500.0,17490,450.0,359,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13/F中層8,13,中層,8,8330400.0,18512,450.0,359,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21/F高層8,21,高層,8,8375400.0,18612,450.0,332,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
