,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,17626752.0,21186.0,832,356,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層A,22.0,中層,A,18632640.0,22395.0,832,345,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層A,35.0,高層,A,20177664.0,24252.0,832,309,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層B,9.0,低層,B,17577028.0,20582.0,854,339,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層B,22.0,中層,B,19104834.0,22371.0,854,347,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層B,35.0,高層,B,20122802.0,23563.0,854,320,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層C,9.0,低層,C,11173896.0,18258.0,612,327,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層C,22.0,中層,C,11912580.0,19465.0,612,352,3,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層C,35.0,高層,C,13765104.0,22492.0,612,272,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層D,9.0,低層,D,12271280.0,18046.0,680,344,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層D,22.0,中層,D,13426600.0,19745.0,680,335,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層D,35.0,高層,D,15835160.0,23287.0,680,294,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層E,9.0,低層,E,14837499.0,17727.0,837,288,3,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層E,22.0,中層,E,15685380.0,18740.0,837,195,2,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層E,35.0,高層,E,19710513.0,23549.0,837,358,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層F,9.0,低層,F,16623250.0,20650.0,805,318,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層F,22.0,中層,F,17525655.0,21771.0,805,305,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層F,35.0,高層,F,18732350.0,23270.0,805,338,5,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層G,9.0,低層,G,18298658.0,21427.0,854,317,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層G,22.0,中層,G,21337190.0,24985.0,854,359,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層G,35.0,高層,G,20587378.0,24107.0,854,344,5,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
9.0/F低層H,9.0,低層,H,17960460.0,20860.0,861,322,3,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
22.0/F中層H,22.0,中層,H,19737564.0,22924.0,861,379,3,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
35.0/F高層H,35.0,高層,H,20960184.0,24344.0,861,359,4,HNP,"KO FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(高峰閣),福蔭道"
