,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10697250,12585,850,335,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層A,18.0,中層,A,12431250,14625,850,368,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層A,26.0,高層,A,12174550,14323,850,353,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層B,11.0,低層,B,9707000,11420,850,359,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層B,18.0,中層,B,10146450,11937,850,386,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層B,26.0,高層,B,10778850,12681,850,396,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層C,11.0,低層,C,10256950,12067,850,351,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層C,18.0,中層,C,10685350,12571,850,346,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層C,26.0,高層,C,11514950,13547,850,329,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層D,11.0,低層,D,10485600,12336,850,341,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層D,18.0,中層,D,10957350,12891,850,347,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層D,26.0,高層,D,11525150,13559,850,333,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
