,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5682140,14953,380,358,5,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層1,18.0,中層,1,5888480,15496,380,306,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層1,28.0,高層,1,6274940,16513,380,314,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層1 & 8,9.0,低層,1 & 8,18659420,21697,860,209,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層1 & 8,18.0,中層,1 & 8,19613160,22806,860,227,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層1 & 8,28.0,高層,1 & 8,20803400,24190,860,229,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層18,9.0,低層,18,18659420,21697,860,209,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層18,18.0,中層,18,19613160,22806,860,227,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層18,28.0,高層,18,20803400,24190,860,229,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層2,9.0,低層,2,5586380,14701,380,384,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層2,18.0,中層,2,5763840,15168,380,328,3,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層2,28.0,高層,2,6121800,16110,380,325,3,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層3,9.0,低層,3,7106340,13934,510,355,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層3,18.0,中層,3,7537290,14779,510,359,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層3,28.0,高層,3,8000880,15688,510,356,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層4,9.0,低層,4,7336860,14386,510,362,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層4,18.0,中層,4,7674990,15049,510,392,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層4,28.0,高層,4,8048310,15781,510,398,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層5,9.0,低層,5,7131840,14858,480,347,3,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層5,18.0,中層,5,7503360,15632,480,357,3,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層5,28.0,高層,5,8037600,16745,480,343,3,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層6,9.0,低層,6,6931200,14440,480,358,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層6,18.0,中層,6,7438560,15497,480,368,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層6,28.0,高層,6,7883040,16423,480,375,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層7,9.0,低層,7,6878400,14330,480,344,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層7,18.0,中層,7,7362240,15338,480,336,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層7,28.0,高層,7,7664160,15967,480,331,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
9.0/F低層8,9.0,低層,8,6958080,14496,480,321,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
18.0/F中層8,18.0,中層,8,7478880,15581,480,327,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
28.0/F高層8,28.0,高層,8,7924320,16509,480,329,4,HNP,"CARSON MANS(Block A),KING'S RD|嘉信中心A座,英皇道"
