,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8527710,12359,690,379,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層1,12.0,中層,1,8934810,12949,690,401,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層1,19.0,高層,1,9299130,13477,690,366,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層2,6.0,低層,2,8337960,12084,690,344,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層2,12.0,中層,2,8430420,12218,690,400,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層2,19.0,高層,2,8755410,12689,690,382,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層3,6.0,低層,3,8545650,12385,690,268,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層3,12.0,中層,3,9026580,13082,690,326,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層3,19.0,高層,3,8426250,13375,630,292,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層4,6.0,低層,4,8629140,12506,690,310,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層4,12.0,中層,4,8961720,12988,690,305,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層4,19.0,高層,4,9133530,13237,690,344,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
