,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3268590.0,14790.0,221.0,342,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層1,12,中層,1,3421301.0,15481.0,221.0,333,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層1,19,高層,1,3536000.0,16000.0,221.0,377,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層2,6,低層,2,3425279.0,15499.0,221.0,318,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層2,12,中層,2,3618654.0000000005,16374.0,221.0,326,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層2,19,高層,2,3469258.0,15698.0,221.0,393,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層3,6,低層,3,3384370.0,13985.0,242.0,331,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層3,12,中層,3,3536830.0,14615.0,242.0,329,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層3,19,高層,3,3711554.0,15337.0,242.0,326,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層4,6,低層,4,3634840.0,15020.0,242.0,346,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層4,12,中層,4,3844412.0,15886.0,242.0,375,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層4,19,高層,4,4074554.0,16837.0,242.0,361,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
