,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5166040.0,17512.0,295,317,5,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層1,13.0,中層,1,5480510.0,18578.0,295,343,5,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層1,21.0,高層,1,5788785.0,19623.0,295,345,5,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
5.0/F低層2,5.0,低層,2,4565760.0,19024.0,240,377,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層2,13.0,中層,2,4817760.0,20074.0,240,407,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層2,21.0,高層,2,4968960.0,20704.0,240,361,3,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
5.0/F低層3,5.0,低層,3,4563370.0,18626.0,245,385,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層3,13.0,中層,3,4827970.0,19706.0,245,388,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層3,21.0,高層,3,5144265.0,20997.0,245,369,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
5.0/F低層4,5.0,低層,4,4821600.0,19680.0,245,352,3,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層4,13.0,中層,4,5023235.0,20503.0,245,362,3,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層4,21.0,高層,4,5268725.0,21505.0,245,350,3,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
5.0/F低層5,5.0,低層,5,4675439.999999999,19481.0,240,302,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層5,13.0,中層,5,4935600.0,20565.0,240,330,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層5,21.0,高層,5,5095439.999999999,21231.0,240,341,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
5.0/F低層6,5.0,低層,6,4959540.0,16812.0,295,345,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
13.0/F中層6,13.0,中層,6,5268700.0,17860.0,295,341,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
21.0/F高層6,21.0,高層,6,5571370.0,18886.0,295,314,4,HNP,"KA WAI BLDG(Block B),JAVA RD|嘉威大廈B座,渣華道"
