,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6563648.0,14651.0,448.0,397,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層1,15,中層,1,6830208.0,15246.0,448.0,323,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層1,22,高層,1,7091392.0,15829.0,448.0,322,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層2,8,低層,2,6203424.0,13604.0,456.0,345,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層2,15,中層,2,6539496.0,14341.0,456.0,356,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層2,22,高層,2,6985920.0,15320.0,456.0,324,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層3,8,低層,3,6447991.999999999,13661.0,472.0,371,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層3,15,中層,3,6862880.0,14540.0,472.0,344,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層3,22,高層,3,7231512.0,15321.0,472.0,342,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層4,8,低層,4,7269248.0,16226.0,448.0,332,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層4,15,中層,4,7446208.0,16621.0,448.0,320,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層4,22,高層,4,7564032.0,16884.0,448.0,381,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層401,8,低層,401,6202112.000000001,13844.0,448.0,326,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層401,15,中層,401,6487936.0,14482.0,448.0,328,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層401,22,高層,401,6742400.0,15050.0,448.0,327,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層5,8,低層,5,6176576.0,13787.0,448.0,360,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層5,15,中層,5,6340544.0,14153.0,448.0,369,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層5,22,高層,5,6865152.0,15324.0,448.0,369,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層6,8,低層,6,6292344.0,13799.0,456.0,326,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層6,15,中層,6,6582816.0,14436.0,456.0,328,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層6,22,高層,6,6842280.0,15005.0,456.0,329,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層7,8,低層,7,6313776.0,13846.0,456.0,402,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層7,15,中層,7,6549984.000000001,14364.0,456.0,335,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層7,22,高層,7,6370776.0,13971.0,456.0,356,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
8/F低層8,8,低層,8,6075776.0,13562.0,448.0,340,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
15/F中層8,15,中層,8,6333376.0,14137.0,448.0,329,3,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
22/F高層8,22,高層,8,6754048.000000001,15076.0,448.0,397,4,HNP,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道"
