,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,7692092.0,14596.0,527.0,353,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層1,17,中層,1,8006184.0,15192.0,527.0,366,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層1,24,高層,1,8329235.000000001,15805.0,527.0,343,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
10/F低層2,10,低層,2,7865860.0,14380.0,547.0,368,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層2,17,中層,2,8190231.0,14973.0,547.0,380,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層2,24,高層,2,8522807.0,15581.0,547.0,345,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
10/F低層3,10,低層,3,8025037.0,14671.0,547.0,314,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層3,17,中層,3,8355425.0,15275.0,547.0,320,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層3,24,高層,3,8690736.0,15888.0,547.0,289,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
10/F低層4,10,低層,4,7698010.000000001,14635.0,526.0,300,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層4,17,中層,4,8020974.0,15249.0,526.0,315,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層4,24,高層,4,8364978.0,15903.0,526.0,363,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
10/F低層5,10,低層,5,8073424.0,14264.0,566.0,326,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層5,17,中層,5,8262910.0,14915.0,554.0,323,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層5,24,高層,5,8750360.0,15460.0,566.0,348,5,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
10/F低層6,10,低層,6,7708824.000000001,14436.0,534.0,355,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
17/F中層6,17,中層,6,8093085.0,15015.0,539.0,351,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
24/F高層6,24,高層,6,8421875.0,15625.0,539.0,316,4,HNP,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街"
