,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5937762.0,14919,398.0,338,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12/F中層A,12,中層,A,6154274.0,15463,398.0,379,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19/F高層A,19,高層,A,6509688.0,16356,398.0,325,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6/F低層B,6,低層,B,5805041.0,14263,407.0,391,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12/F中層B,12,中層,B,6078545.0,14935,407.0,405,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19/F高層B,19,高層,B,6333734.0,15562,407.0,366,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6/F低層C,6,低層,C,5199216.0,15114,344.0,396,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12/F中層C,12,中層,C,5399080.0,15695,344.0,417,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19/F高層C,19,高層,C,5644352.0,16408,344.0,407,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6/F低層D,6,低層,D,4857280.0,14120,344.0,340,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12/F中層D,12,中層,D,5039944.0,14651,344.0,340,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19/F高層D,19,高層,D,5253568.0,15272,344.0,330,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
