,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6137231.696295436,11508.0,532.0,367,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層A,6,中層,A,6248691.674095727,11717.0,532.0,376,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層A,9,高層,A,6095977.029187537,11854.0,513.0,371,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層B,3,低層,B,3070020.27514432,12603.0,243.0,337,5,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層B,6,中層,B,6262207.6549630985,11547.0,541.0,283,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層B,9,高層,B,6369587.67710588,11745.0,541.0,283,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層C,3,低層,C,3977625.958856439,11880.0,334.0,356,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層C,6,中層,C,4053964.234834492,12108.0,334.0,366,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層C,9,高層,C,4132311.412811967,12342.0,334.0,364,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層D,3,低層,D,3851548.311916638,11822.0,325.0,415,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層D,6,中層,D,4025197.0388876726,12355.0,325.0,436,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層D,9,高層,D,4004346.159851751,12291.0,325.0,427,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
