,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層AB,4.0,低層,AB,15468471.153668096,12370.0,1165,367,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層AB,10.0,中層,AB,16089961.061782327,12867.0,1165,388,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層AB,16.0,高層,AB,16802736.207909312,13437.0,1165,388,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層C,4.0,低層,C,6827329.698189138,11889.0,535,344,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層C,10.0,中層,C,7040640.581427855,12423.0,528,337,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層C,16.0,高層,C,7324578.513593624,12924.0,528,325,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層D,4.0,低層,D,7405090.0,12551.0,590,366,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層D,10.0,中層,D,7738440.0,13116.0,590,387,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層D,16.0,高層,D,8078869.999999999,13693.0,590,320,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層E & F,4.0,低層,E & F,14288133.544393884,11780.0,1130,250,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層E & F,10.0,中層,E & F,14997688.563364208,12365.0,1130,256,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層E & F,16.0,高層,E & F,15713308.155146247,12955.0,1130,262,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層EF,4.0,低層,EF,14849482.210978871,11875.0,1165,302,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層EF,10.0,中層,EF,14837583.841135006,12233.0,1130,299,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層EF,16.0,高層,EF,15545925.94554299,12817.0,1130,302,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層GH,4.0,低層,GH,15238382.334567454,12186.0,1165,398,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層GH,10.0,中層,GH,15196606.55158837,12529.0,1130,393,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層GH,16.0,高層,GH,17079092.887372583,13658.0,1165,333,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
