,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6997760,15620,448,264,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層1,15.0,中層,1,7312256,16322,448,288,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層1,22.0,高層,1,7619584,17008,448,286,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層2,8.0,低層,2,7046112,15452,456,226,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層2,15.0,中層,2,7363488,16148,456,247,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層2,22.0,高層,2,7674480,16830,456,246,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層3,8.0,低層,3,7183368,15219,472,340,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層3,15.0,中層,3,7507632,15906,472,375,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層3,22.0,高層,3,7713896,16343,472,325,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層4,8.0,低層,4,6921600,15450,448,269,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層4,15.0,中層,4,7232512,16144,448,293,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層4,22.0,高層,4,7539392,16829,448,290,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層5,8.0,低層,5,6948032,15509,448,227,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層5,15.0,中層,5,7260736,16207,448,248,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層5,22.0,高層,5,7567168,16891,448,247,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層6,8.0,低層,6,7046112,15452,456,226,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層6,15.0,中層,6,7363488,16148,456,247,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層6,22.0,高層,6,7674480,16830,456,246,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層7,8.0,低層,7,7046112,15452,456,226,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層7,15.0,中層,7,7363488,16148,456,247,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層7,22.0,高層,7,7674480,16830,456,246,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層8,8.0,低層,8,6948032,15509,448,227,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層8,15.0,中層,8,7260736,16207,448,248,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層8,22.0,高層,8,7567168,16891,448,247,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
