,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7027540.0,11635.0,604.0,333,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層A,10,中層,A,7254644.0,12011.0,604.0,343,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層A,16,高層,A,7532484.0,12471.0,604.0,347,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層B,5,低層,B,6350669.999999999,11610.0,547.0,300,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層B,10,中層,B,6538838.0,11954.0,547.0,323,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層B,16,高層,B,6794287.0,12421.0,547.0,319,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層C,5,低層,C,7207404.0,11244.0,641.0,208,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層C,10,中層,C,6576581.0,12023.0,547.0,216,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層C,16,高層,C,6811791.0,12453.0,547.0,214,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層D,5,低層,D,6899100.0,11310.0,610.0,249,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層D,10,中層,D,7060760.000000001,11690.0,604.0,259,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層D,16,高層,D,7313836.0,12109.0,604.0,260,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層E,5,低層,E,7091370.0,11310.0,627.0,211,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層E,10,中層,E,7136499.0,11757.0,607.0,222,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層E,16,高層,E,7392046.0,12178.0,607.0,220,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層F,5,低層,F,6383490.0,11670.0,547.0,245,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層F,10,中層,F,6583145.0,12035.0,547.0,253,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層F,16,高層,F,6821090.0,12470.0,547.0,250,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層G,5,低層,G,6379661.000000001,11663.0,547.0,211,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層G,10,中層,G,6576581.0,12023.0,547.0,216,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層G,16,高層,G,6821637.0,12471.0,547.0,364,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
5/F低層H,5,低層,H,6645401.0,12017.0,553.0,316,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
10/F中層H,10,中層,H,7299340.0,12085.0,604.0,347,3,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
16/F高層H,16,高層,H,7539732.0,12483.0,604.0,352,4,HNP,"KA FOOK COURT(Block L,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,L座(家福閣),天后廟道"
