,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層10,5,低層,10,12178720.07164952,19496.0,701.0,173,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
12/F中層10,12,中層,10,12734683.390472256,20386.0,701.0,163,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
18/F高層10,18,高層,10,13226304.887004271,21173.0,701.0,151,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
5/F低層11,5,低層,11,12408601.533814427,19864.0,701.0,345,3,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
12/F中層11,12,中層,11,12998922.136384634,20809.0,701.0,331,3,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
18/F高層11,18,高層,11,13497415.089666143,21607.0,701.0,304,3,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
5/F低層12,5,低層,12,12178720.07164952,19496.0,701.0,173,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
12/F中層12,12,中層,12,12734683.390472256,20386.0,701.0,163,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
18/F高層12,18,高層,12,13226304.887004271,21173.0,701.0,151,2,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
5/F低層9,5,低層,9,10793184.5197969,17278.0,701.0,390,4,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
12/F中層9,12,中層,9,11301047.641373176,18091.0,701.0,385,4,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
18/F高層9,18,高層,9,11723954.570410246,18768.0,701.0,371,4,HNP,"VIKING VILLAS(Block B),TIN HAU TEMPLE RD|威景臺B座,天后廟道"
