,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,8388941.0,10447.0,803.0,102,1,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17/F中層1,17,中層,1,8925345.0,11115.0,803.0,114,1,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24/F高層1,24,高層,1,9395100.0,11700.0,803.0,124,1,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9/F低層2,9,低層,2,6417465.0,11563.0,555.0,162,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17/F中層2,17,中層,2,6815400.0,12280.0,555.0,186,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24/F高層2,24,高層,2,7155615.0,12893.0,555.0,195,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9/F低層3,9,低層,3,7559355.0,11541.0,655.0,378,4,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17/F中層3,17,中層,3,7988380.0,12196.0,655.0,335,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24/F高層3,24,高層,3,8323739.999999999,12708.0,655.0,337,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9/F低層4,9,低層,4,6044119.455321798,13842.0,490.0,180,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17/F中層4,17,中層,4,6407849.516460583,14675.0,490.0,200,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24/F高層4,24,高層,4,6727477.853499706,15407.0,490.0,197,3,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
