,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層5,5,低層,5,13075753.0,18653,701.0,365,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
12/F中層5,12,中層,5,13724879.0,19579,701.0,367,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
18/F高層5,18,高層,5,14289184.0,20384,701.0,337,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
5/F低層6,5,低層,6,12634824.0,18024,701.0,338,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
12/F中層6,12,中層,6,13300073.0,18973,701.0,344,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
18/F高層6,18,高層,6,13855966.0,19766,701.0,317,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
5/F低層7,5,低層,7,12933450.0,18450,701.0,379,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
12/F中層7,12,中層,7,13606410.0,19410,701.0,399,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
18/F高層7,18,高層,7,14059256.0,20056,701.0,349,3,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
5/F低層8,5,低層,8,13272734.0,18934,701.0,377,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
12/F中層8,12,中層,8,13665995.0,19495,701.0,324,3,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
18/F高層8,18,高層,8,14601830.0,20830,701.0,404,4,HNP,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道"
