,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4680270.0,15295.0,306,328,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層A,8.0,中層,A,4797162.0,15677.0,306,342,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層A,12.0,高層,A,4620600.0,15100.0,306,329,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層B,4.0,低層,B,4623300.0,15411.0,300,327,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層B,8.0,中層,B,4737000.0,15790.0,300,340,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層B,12.0,高層,B,4929300.0,16431.0,300,399,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層C,4.0,低層,C,4915300.0,15124.0,325,321,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層C,8.0,中層,C,5037825.0,15501.0,325,335,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層C,12.0,高層,C,5156775.0,15867.0,325,337,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層D,4.0,低層,D,4811432.0,14669.0,328,324,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層D,8.0,中層,D,4839312.0,14754.0,328,391,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層D,12.0,高層,D,5055464.0,15413.0,328,333,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層E,4.0,低層,E,5677620.0,14558.0,390,284,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層E,8.0,中層,E,5818800.0,14920.0,390,298,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層E,12.0,高層,E,5955300.0,15270.0,390,300,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層F,4.0,低層,F,4692188.0,15284.0,307,369,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層F,8.0,中層,F,4809769.0,15667.0,307,385,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層F,12.0,高層,F,4984145.0,16235.0,307,329,3,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
4.0/F低層whole floor,4.0,低層,whole floor,4915300.0,15124.0,325,321,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
8.0/F中層whole floor,8.0,中層,whole floor,5075144.0,15473.0,328,334,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
12.0/F高層whole floor,12.0,高層,whole floor,5194864.0,15838.0,328,336,4,HNP,"VICTORIA MANSION,GORDON RD|利園大廈,歌頓道"
