,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5615340.000000001,12076.0,465.0,376,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層A,12,中層,A,5861790.0,12606.0,465.0,378,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層A,20,高層,A,6159855.0,13247.0,465.0,360,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層B,5,低層,B,4345068.0,12558.0,346.0,153,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層B,12,中層,B,4531216.0,13096.0,346.0,150,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層B,20,高層,B,4746774.0,13719.0,346.0,132,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層C,5,低層,C,4443535.0,12517.0,355.0,159,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層C,12,中層,C,4531216.0,13096.0,346.0,150,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層C,20,高層,C,4746774.0,13719.0,346.0,132,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層D,5,低層,D,5583255.0,12007.0,465.0,250,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層D,12,中層,D,5825055.0,12527.0,465.0,250,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層D,20,高層,D,6103590.0,13126.0,465.0,231,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
