,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8802094.601513017,13912.0,710.0,245,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層1,10,中層,1,9219675.282723382,14572.0,710.0,252,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層1,17,高層,1,9699260.368113467,15330.0,710.0,237,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層2,4,低層,2,9477125.44641327,14669.0,725.0,370,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層2,10,中層,2,9908050.70871865,15336.0,725.0,365,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層2,17,高層,2,10752457.48208167,16643.0,725.0,349,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層3,4,低層,3,8148214.583476891,13750.0,665.0,200,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層3,10,中層,3,8503180.440604357,14349.0,665.0,197,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層3,17,高層,3,8920961.624702627,15054.0,665.0,180,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層4,4,低層,4,8645537.49101698,13569.0,715.0,242,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層4,10,中層,4,9039935.582765784,14188.0,715.0,249,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層4,17,高層,4,9498049.036671098,14907.0,715.0,234,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層5,4,低層,5,9894960.0,13743.0,720.0,221,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層5,10,中層,5,9087753.293721285,14164.0,720.0,375,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層5,17,高層,5,10907280.000000002,15149.0,720.0,212,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層6,4,低層,6,8313549.26484344,14029.0,665.0,249,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層6,10,中層,6,8707033.954547342,14693.0,665.0,256,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層6,17,高層,6,9185260.075919405,15500.0,665.0,253,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
