,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6155100.0,13678.0,450.0,312,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層1,14,中層,1,6701400.000000001,14892.0,450.0,325,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層1,22,高層,1,6119550.0,13599.0,450.0,300,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層2,5,低層,2,7254640.0,13688.0,530.0,303,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層2,14,中層,2,7526530.0,14201.0,530.0,326,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層2,22,高層,2,7677050.0,14485.0,530.0,341,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層3,5,低層,3,5989515.0,13769.0,435.0,304,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層3,14,中層,3,6517604.999999999,14983.0,435.0,316,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層3,22,高層,3,6014745.0,13827.0,435.0,348,5,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層4,5,低層,4,5989515.0,13769.0,435.0,304,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層4,14,中層,4,6517604.999999999,14983.0,435.0,316,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層4,22,高層,4,6014745.0,13827.0,435.0,348,5,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層5,5,低層,5,7254640.0,13688.0,530.0,303,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層5,14,中層,5,7526530.0,14201.0,530.0,326,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層5,22,高層,5,7677050.0,14485.0,530.0,341,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層6,5,低層,6,6155100.0,13678.0,450.0,312,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層6,14,中層,6,6701400.000000001,14892.0,450.0,325,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層6,22,高層,6,6119550.0,13599.0,450.0,300,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B1,5,低層,B1,6267600.0,13928.0,450.0,360,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B1,14,中層,B1,6561450.0,14581.0,450.0,344,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B1,22,高層,B1,6035400.0,13412.0,450.0,331,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B2,5,低層,B2,6726230.000000001,12691.0,530.0,392,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B2,14,中層,B2,6924450.0,13065.0,530.0,331,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B2,22,高層,B2,7363820.0,13894.0,530.0,345,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B3,5,低層,B3,5989515.0,13769.0,435.0,304,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B3,14,中層,B3,6517604.999999999,14983.0,435.0,316,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B3,22,高層,B3,6014745.0,13827.0,435.0,348,5,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B4,5,低層,B4,6139590.0,14114.0,435.0,338,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B4,14,中層,B4,6397980.0,14708.0,435.0,343,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B4,22,高層,B4,6583290.0,15134.0,435.0,348,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B5,5,低層,B5,7328839.999999999,13828.0,530.0,325,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B5,14,中層,B5,7751780.0,14626.0,530.0,362,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B5,22,高層,B5,8106350.0,15295.0,530.0,362,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5/F低層B6,5,低層,B6,6035400.0,13412.0,450.0,363,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14/F中層B6,14,中層,B6,6558750.0,14575.0,450.0,354,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22/F高層B6,22,高層,B6,6847200.0,15216.0,450.0,371,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
