,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6143888,10172,604,65,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層A,20.0,中層,A,6491792,10748,604,70,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層A,28.0,高層,A,6800436,11259,604,62,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層B,11.0,低層,B,7710664,12766,604,94,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層B,20.0,中層,B,8146752,13488,604,102,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層B,28.0,高層,B,8533916,14129,604,90,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層C,11.0,低層,C,6901300,9859,700,75,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層C,20.0,中層,C,7291900,10417,700,80,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層C,28.0,高層,C,7638400,10912,700,72,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層D,11.0,低層,D,7140660,9755,732,117,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層D,20.0,中層,D,7544724,10307,732,124,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層D,28.0,高層,D,7903404,10797,732,112,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層E,11.0,低層,E,8466268,14017,604,147,2,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層E,20.0,中層,E,8976648,14862,604,174,2,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層E,28.0,高層,E,9487028,15707,604,250,2,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層F,11.0,低層,F,8107938,13446,603,71,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層F,20.0,中層,F,8419689,13963,603,234,2,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層F,28.0,高層,F,9341181,14757,633,80,1,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
