,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5649168.866726322,12075.0,525.0,345,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
12/F中層A,12,中層,A,5872796.421036483,12553.0,525.0,358,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
20/F高層A,20,高層,A,6191863.349989472,13235.0,525.0,341,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
6/F低層B,6,低層,B,5717941.357277773,12222.0,525.0,335,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
12/F中層B,12,中層,B,5945311.632162162,12708.0,525.0,352,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
20/F高層B,20,高層,B,6245197.118172231,13349.0,525.0,336,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
6/F低層C,6,低層,C,6311296.236884947,11804.0,600.0,356,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
12/F中層C,12,中層,C,6564197.212829252,12277.0,600.0,373,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
20/F高層C,20,高層,C,6911735.5518647665,12927.0,600.0,365,4,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
6/F低層D,6,低層,D,6704816.571546698,12540.0,600.0,328,3,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
12/F中層D,12,中層,D,6758818.68268914,12641.0,600.0,336,3,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
20/F高層D,20,高層,D,7351772.556520503,13200.0,625.0,334,3,HNP,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道"
