,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6851562,9039,758,150,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層A,6.0,中層,A,8786736,11592,758,90,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層A,9.0,高層,A,8946674,11803,758,88,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層A1,4.0,低層,A1,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層A1,6.0,中層,A1,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層A1,9.0,高層,A1,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層C,4.0,低層,C,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層C,6.0,中層,C,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層C,9.0,高層,C,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層D,4.0,低層,D,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層D,6.0,中層,D,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層D,9.0,高層,D,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層E,4.0,低層,E,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層E,6.0,中層,E,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層E,9.0,高層,E,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層F,4.0,低層,F,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層F,6.0,中層,F,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層F,9.0,高層,F,,,,,,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層G,4.0,低層,G,9866898,10058,981,245,2,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層G,6.0,中層,G,9997371,10191,981,186,2,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層G,9.0,高層,G,10173951,10371,981,177,2,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
