,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6977225.0,16417.0,425.0,352,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層1,13.0,中層,1,7243275.0,17043.0,425.0,367,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層1,19.0,高層,1,7576475.0,17827.0,425.0,364,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層2,7.0,低層,2,6958260.0,15996.0,435.0,379,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層2,13.0,中層,2,7248840.0,16664.0,435.0,376,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層2,19.0,高層,2,7578570.0,17422.0,435.0,363,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層3,7.0,低層,3,7215750.0,16035.0,450.0,354,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層3,13.0,中層,3,7600050.0,16889.0,450.0,359,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層3,19.0,高層,3,7936200.0,17636.0,450.0,349,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層4,7.0,低層,4,7240950.000000001,16091.0,450.0,401,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層4,13.0,中層,4,7615350.0,16923.0,450.0,403,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層4,19.0,高層,4,7948350.0,17663.0,450.0,390,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層5,7.0,低層,5,7198650.0,15997.0,450.0,397,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層5,13.0,中層,5,7182450.000000001,15961.0,450.0,392,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層5,19.0,高層,5,7007910.0,17969.0,390.0,369,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層6,7.0,低層,6,7257600.0,16128.0,450.0,385,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層6,13.0,中層,6,7518600.0,16708.0,450.0,398,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層6,19.0,高層,6,6869460.0,17614.0,390.0,346,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層7,7.0,低層,7,7040040.0,16762.0,420.0,331,3,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層7,13.0,中層,7,7284900.0,17345.0,420.0,378,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層7,19.0,高層,7,7600320.0,18096.0,420.0,365,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層8,7.0,低層,8,6931679.999999999,16504.0,420.0,400,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層8,13.0,中層,8,7162680.0,17054.0,420.0,403,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層8,19.0,高層,8,7480200.0,17810.0,420.0,390,4,HNP,"CARSON MANSION(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
