,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6668928.0,14886.0,448.0,360,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層1,15,中層,1,6903232.0,15409.0,448.0,385,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層1,22,高層,1,7270592.0,16229.0,448.0,393,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層2,8,低層,2,6195672.0,13587.0,456.0,326,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層2,15,中層,2,6473376.0,14196.0,456.0,352,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層2,22,高層,2,6672647.999999999,14633.0,456.0,378,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層3,8,低層,3,6301008.0,13818.0,456.0,332,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層3,15,中層,3,6584184.0,14439.0,456.0,361,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層3,22,高層,3,6788016.0,14886.0,456.0,372,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層4,8,低層,4,6665792.0,14879.0,448.0,366,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層4,15,中層,4,6975360.0,15570.0,448.0,401,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層4,22,高層,4,7143359.999999999,15945.0,448.0,320,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層5,8,低層,5,6562752.0,14649.0,448.0,397,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層5,15,中層,5,6449408.0,14396.0,448.0,387,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層5,22,高層,5,6776447.999999999,15126.0,448.0,408,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層6,8,低層,6,6222376.0,13183.0,472.0,400,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層6,15,中層,6,6545696.0,13868.0,472.0,334,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層6,22,高層,6,6950200.0,14725.0,472.0,347,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層7,8,低層,7,6074376.0,13321.0,456.0,385,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層7,15,中層,7,6438720.0,14120.0,456.0,343,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層7,22,高層,7,6617015.999999999,14511.0,456.0,390,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
8/F低層8,8,低層,8,5973632.0,13334.0,448.0,363,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
15/F中層8,15,中層,8,6254528.000000001,13961.0,448.0,405,4,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
22/F高層8,22,高層,8,6615168.0,14766.0,448.0,335,3,HNP,"HEALTHY GARDEN(Block D),KING'S RD|健威花園D座,英皇道"
