,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8872200.0,13950.0,636.0,342,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層A,13.0,中層,A,9312688.0,15118.0,616.0,332,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層A,21.0,高層,A,9668120.0,15695.0,616.0,321,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層B,5.0,低層,B,7110466.0,15766.0,451.0,375,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層B,13.0,中層,B,7482541.0,16591.0,451.0,369,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層B,21.0,高層,B,7854616.0,17416.0,451.0,357,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層C,5.0,低層,C,7096034.0,15734.0,451.0,320,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層C,13.0,中層,C,7493365.0,16615.0,451.0,399,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層C,21.0,高層,C,7873107.0,17457.0,451.0,365,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層D,5.0,低層,D,9233448.0,14518.0,636.0,363,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層D,13.0,中層,D,9634856.0,15641.0,616.0,313,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層D,21.0,高層,D,10174472.0,16517.0,616.0,307,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層E,5.0,低層,E,8872200.0,13950.0,636.0,342,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層E,13.0,中層,E,9312688.0,15118.0,616.0,332,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層E,21.0,高層,E,9668120.0,15695.0,616.0,321,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層F,5.0,低層,F,5996496.0,13296.0,451.0,245,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層F,13.0,中層,F,6086696.0,13496.0,451.0,191,2,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層F,21.0,高層,F,6390219.0,14169.0,451.0,171,2,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層G,5.0,低層,G,6592718.0,14618.0,451.0,338,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層G,13.0,中層,G,6990049.0,15499.0,451.0,332,3,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層G,21.0,高層,G,7483894.0,16594.0,451.0,385,4,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
5.0/F低層H,5.0,低層,H,8872200.0,13950.0,636.0,342,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
13.0/F中層H,13.0,中層,H,9312688.0,15118.0,616.0,332,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
21.0/F高層H,21.0,高層,H,9668120.0,15695.0,616.0,321,5,HNP,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺"
