,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4597740.0,14596.0,315.0,395,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層A,14,中層,A,4849110.0,15394.0,315.0,334,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層A,22,高層,A,5069295.0,16093.0,315.0,312,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層B,7,低層,B,4974080.0,14848.0,335.0,370,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層B,14,中層,B,5263520.0,15712.0,335.0,376,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層B,22,高層,B,5406565.0,16139.0,335.0,362,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層C,7,低層,C,5020310.0,14986.0,335.0,395,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層C,14,中層,C,5024330.0,14998.0,335.0,326,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層C,22,高層,C,5299365.0,15819.0,335.0,321,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層D,7,低層,D,4449396.0,15134.0,294.0,354,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層D,14,中層,D,4509666.0,15339.0,294.0,354,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層D,22,高層,D,4748688.0,16152.0,294.0,334,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層E,7,低層,E,4362720.0,14304.0,305.0,339,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層E,14,中層,E,4599705.0,15081.0,305.0,355,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層E,22,高層,E,4891590.0,16038.0,305.0,346,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層F,7,低層,F,5024330.0,14998.0,335.0,389,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層F,14,中層,F,5291660.0,15796.0,335.0,407,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層F,22,高層,F,5603210.0,16726.0,335.0,390,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層G,7,低層,G,4567260.0,14010.0,326.0,348,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層G,14,中層,G,4822192.0,14792.0,326.0,381,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層G,22,高層,G,5209250.0,15550.0,335.0,368,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層H,7,低層,H,4671220.0,15020.0,311.0,319,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層H,14,中層,H,4920331.0,15821.0,311.0,321,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層H,22,高層,H,4700765.0,15115.0,311.0,385,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
