,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3607924.0,10078.0,358.0,150,2,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層A1,6.0,中層,A1,3702436.0,10342.0,358.0,160,2,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層A1,11.0,高層,A1,3820576.0,10672.0,358.0,173,2,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層A2,2.0,低層,A2,6302295.0,9771.0,645.0,339,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層A2,6.0,中層,A2,6397755.0,9919.0,645.0,348,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層A2,11.0,高層,A2,3822840.0,10619.0,360.0,136,2,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層A3,2.0,低層,A3,6778278.0,9711.0,698.0,348,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層A3,6.0,中層,A3,6877394.0,9853.0,698.0,351,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層A3,11.0,高層,A3,6905314.0,9893.0,698.0,337,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層A4,2.0,低層,A4,5819695.0,9781.0,595.0,357,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層A4,6.0,中層,A4,5914300.0,9940.0,595.0,372,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層A4,11.0,高層,A4,6086850.0,10230.0,595.0,365,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層B1,2.0,低層,B1,6395820.0,9916.0,645.0,354,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層B1,6.0,中層,B1,6502245.0,10081.0,645.0,365,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層B1,11.0,高層,B1,6537075.0,10135.0,645.0,349,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層B2,2.0,低層,B2,4907920.0,7916.0,620.0,366,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層B2,6.0,中層,B2,5034400.0,8120.0,620.0,383,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層B2,11.0,高層,B2,5202420.0,8391.0,620.0,376,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層B3,2.0,低層,B3,5178060.0,8028.0,645.0,304,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層B3,6.0,中層,B3,5314800.0,8240.0,645.0,322,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層B3,11.0,高層,B3,5309440.0,10370.0,512.0,354,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層B4,2.0,低層,B4,5448156.0,9852.0,553.0,361,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層B4,6.0,中層,B4,5540507.0,10019.0,553.0,376,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層B4,11.0,高層,B4,5703089.000000001,10313.0,553.0,369,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層C1,2.0,低層,C1,5123235.0,7943.0,645.0,271,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層C1,6.0,中層,C1,5258040.0,8152.0,645.0,287,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層C1,11.0,高層,C1,5439285.0,8433.0,645.0,293,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層C2,2.0,低層,C2,6178920.0,9966.0,620.0,315,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層C2,6.0,中層,C2,6279980.0,10129.0,620.0,326,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層C2,11.0,高層,C2,6240300.0,10065.0,620.0,318,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層C3,2.0,低層,C3,5160000.0,8000.0,645.0,337,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層C3,6.0,中層,C3,5298030.0,8214.0,645.0,357,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層C3,11.0,高層,C3,4344270.0,10570.0,411.0,314,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層C4,2.0,低層,C4,6132632.0,9988.0,614.0,314,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層C4,6.0,中層,C4,6279980.0,10129.0,620.0,326,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層C4,11.0,高層,C4,6195260.0,10090.0,614.0,319,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層D1,2.0,低層,D1,6317130.0,9794.0,645.0,351,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層D1,6.0,中層,D1,6405495.0,9931.0,645.0,321,3,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層D1,11.0,高層,D1,6452579.999999999,10004.0,645.0,351,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層D2,2.0,低層,D2,6178920.0,9966.0,620.0,315,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層D2,6.0,中層,D2,6279980.0,10129.0,620.0,326,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層D2,11.0,高層,D2,5794959.0,10293.0,563.0,322,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層D3,2.0,低層,D3,6217500.0,9948.0,625.0,315,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層D3,6.0,中層,D3,6318750.0,10110.0,625.0,326,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層D3,11.0,高層,D3,6277500.0,10044.0,625.0,318,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
2.0/F低層D4,2.0,低層,D4,5123235.0,7943.0,645.0,271,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
6.0/F中層D4,6.0,中層,D4,5258040.0,8152.0,645.0,287,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
11.0/F高層D4,11.0,高層,D4,6051150.0,10170.0,595.0,323,4,HNP,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街"
