,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8798118.0,13371.0,658.0,385,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層A,16,中層,A,8794170.0,13365.0,658.0,384,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層A,25,高層,A,9315306.0,14157.0,658.0,369,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層B,6,低層,B,8772654.0,13074.0,671.0,345,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層B,16,中層,B,9045751.0,13481.0,671.0,338,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層B,25,高層,B,9482572.0,14132.0,671.0,322,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層C,6,低層,C,8747827.0,13037.0,671.0,388,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層C,16,中層,C,9045080.0,13480.0,671.0,378,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層C,25,高層,C,9482572.0,14132.0,671.0,357,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層D,6,低層,D,8914794.0,13694.0,651.0,380,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層D,16,中層,D,8856204.0,13604.0,651.0,381,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層D,25,高層,D,9286515.0,14265.0,651.0,362,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層E,6,低層,E,8914143.0,13693.0,651.0,366,3,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層E,16,中層,E,9851583.0,15133.0,651.0,389,3,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層E,25,高層,E,9503298.0,14598.0,651.0,392,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層F,6,低層,F,8646321.0,12963.0,667.0,389,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層F,16,中層,F,8932464.0,13392.0,667.0,386,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層F,25,高層,F,9369349.0,14047.0,667.0,367,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層G,6,低層,G,8959811.0,13433.0,667.0,354,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層G,16,中層,G,8871100.0,13300.0,667.0,351,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層G,25,高層,G,9306651.0,13953.0,667.0,331,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
6/F低層H,6,低層,H,9013284.0,13698.0,658.0,326,3,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
16/F中層H,16,中層,H,8792196.0,13362.0,658.0,343,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
25/F高層H,25,高層,H,9218580.0,14010.0,658.0,323,4,HNP,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道"
