,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,9576507.153394286,13383.0,803.0,136,1,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14/F中層1,14,中層,1,10098159.526914753,14112.0,803.0,132,1,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23/F高層1,23,高層,1,10619096.327906387,14840.0,803.0,118,1,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5/F低層2,5,低層,2,6855287.305489883,13861.0,555.0,204,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14/F中層2,14,中層,2,7257375.796894779,14674.0,555.0,205,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23/F高層2,23,高層,2,7666882.895152165,15502.0,555.0,196,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5/F低層3,5,低層,3,6885456.306690005,13922.0,555.0,233,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14/F中層3,14,中層,3,7294468.831157224,14749.0,555.0,238,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23/F高層3,23,高層,3,7746014.701578713,15662.0,555.0,271,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5/F低層4,5,低層,4,5659430.158967333,12961.0,490.0,269,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14/F中層4,14,中層,4,5955479.356388817,13639.0,490.0,289,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23/F高層4,23,高層,4,6250218.60160932,14314.0,490.0,302,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
