,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5061056,9152,553,68,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層1,7.0,中層,1,5181610,9370,553,64,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層1,11.0,高層,1,5302164,9588,553,60,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層2,3.0,低層,2,5023810,9218,545,69,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層2,7.0,中層,2,5143710,9438,545,65,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層2,11.0,高層,2,5263065,9657,545,61,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層3,3.0,低層,3,5133900,9420,545,155,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層3,7.0,中層,3,5266880,9664,545,157,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層3,11.0,高層,3,5421660,9948,545,211,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層5,3.0,低層,5,5023810,9218,545,69,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層5,7.0,中層,5,5143710,9438,545,65,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層5,11.0,高層,5,5263065,9657,545,61,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層6,3.0,低層,6,5061056,9152,553,68,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層6,7.0,中層,6,5181610,9370,553,64,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層6,11.0,高層,6,5302164,9588,553,60,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C3,3.0,低層,C3,5215650,9570,545,167,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C3,7.0,中層,C3,5349175,9815,545,166,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C3,11.0,高層,C3,5476160,10048,545,156,2,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C5,3.0,低層,C5,4051730,9670,419,60,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C5,7.0,中層,C5,4148100,9900,419,56,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C5,11.0,高層,C5,4244470,10130,419,52,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C6,3.0,低層,C6,4772740,9340,511,109,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C6,7.0,中層,C6,4886182,9562,511,103,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C6,11.0,高層,C6,4999624,9784,511,97,1,HNP,"KAM PING MANS(Block C),KAM PING ST|錦屏樓C座,錦屏街"
