,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12019787.999999998,16764.0,717.0,380,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層A,20,中層,A,12982002.0,18106.0,717.0,392,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層A,30,高層,A,13976481.0,19493.0,717.0,357,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層B,8,低層,B,8951894.0,18158.0,493.0,405,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層B,20,中層,B,9720481.0,19717.0,493.0,336,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層B,30,高層,B,9841759.0,19963.0,493.0,366,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層BC,8,低層,BC,26490364.913363043,30149.0,986.0,275,5,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層BC,20,中層,BC,28332890.211824764,32246.0,986.0,271,5,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層BC,30,高層,BC,24860472.481962718,28294.0,986.0,272,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層C,8,低層,C,8653629.0,17553.0,493.0,390,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層C,20,中層,C,9401017.0,19069.0,493.0,399,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層C,30,高層,C,10125234.0,20538.0,493.0,324,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層D,8,低層,D,9145950.0,18075.0,506.0,323,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層D,20,中層,D,9772884.0,19314.0,506.0,327,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層D,30,高層,D,9780474.0,19329.0,506.0,354,5,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
