,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9392928.160029927,13036.0,700.0,307,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層A,17.0,中層,A,9735904.057864713,13512.0,700.0,307,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層A,24.0,高層,A,10143728.339743886,14078.0,700.0,353,5,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層B,10.0,低層,B,8244020.6626491565,13260.0,604.0,324,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層B,17.0,中層,B,8621405.318925781,13867.0,604.0,326,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層B,24.0,高層,B,8993816.207080144,14466.0,604.0,314,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層C,10.0,低層,C,8113459.2494397815,13050.0,604.0,358,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層C,17.0,中層,C,8310544.811284411,13367.0,604.0,391,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層C,24.0,高層,C,8828438.417014934,14200.0,604.0,334,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層D,10.0,低層,D,8091077.2928896025,13014.0,604.0,320,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層D,17.0,中層,D,8511360.699220736,13690.0,604.0,328,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層D,24.0,高層,D,8896206.007680753,14309.0,604.0,339,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層E,10.0,低層,E,8286297.691688384,13328.0,604.0,367,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層E,17.0,中層,E,8669277.837102553,13944.0,604.0,373,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層E,24.0,高層,E,9044797.33033333,14548.0,604.0,360,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層F,10.0,低層,F,10165179.77345,13528.0,730.0,347,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層F,17.0,中層,F,10564934.034203652,14060.0,730.0,361,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層F,24.0,高層,F,9778392.10148694,15151.0,627.0,344,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
