,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10393215,15965,651,338,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層A,16.0,中層,A,11048121,16971,651,366,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層A,25.0,高層,A,11247327,17277,651,344,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層B,6.0,低層,B,10752104,16024,671,378,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層B,16.0,中層,B,11398277,16987,671,400,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層B,25.0,高層,B,11772695,17545,671,375,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層C,6.0,低層,C,11309034,16854,671,366,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層C,16.0,中層,C,12015597,17907,671,390,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層C,25.0,高層,C,12650363,18853,671,349,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層D,6.0,低層,D,10476018,15921,658,339,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層D,16.0,中層,D,11135992,16924,658,367,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層D,25.0,高層,D,11338656,17232,658,347,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層E,6.0,低層,E,10543134,16023,658,327,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層E,16.0,中層,E,11057032,16804,658,360,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層E,25.0,高層,E,11443278,17391,658,409,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層F,6.0,低層,F,10303149,15447,667,393,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層F,16.0,中層,F,10786724,16172,667,356,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層F,25.0,高層,F,11343669,17007,667,351,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層G,6.0,低層,G,10196429,15287,667,340,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層G,16.0,中層,G,10814071,16213,667,343,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層G,25.0,高層,G,10904783,16349,667,322,3,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
6.0/F低層H,6.0,低層,H,10530632,16004,658,380,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
16.0/F中層H,16.0,中層,H,10936618,16621,658,411,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
25.0/F高層H,25.0,高層,H,11270882,17129,658,399,4,HNP,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道"
